timestamp,open,high,low,close,volume,average,barCount
2025-06-25 14:35:00-04:00,606.23,606.39,606.16,606.28,293799.0,606.274,1852
2025-06-25 14:40:00-04:00,606.29,606.46,606.22,606.29,224672.0,606.323,1442
2025-06-25 14:45:00-04:00,606.3,606.41,606.23,606.31,272856.0,606.322,1676
2025-06-25 14:50:00-04:00,606.31,606.48,606.21,606.32,237703.0,606.322,1611
2025-06-25 14:55:00-04:00,606.33,606.51,606.3,606.42,235874.0,606.424,1470
2025-06-25 15:00:00-04:00,606.43,606.8,606.4,606.64,391270.0,606.636,2818
2025-06-25 15:05:00-04:00,606.64,607.08,606.61,606.99,637747.0,606.847,4027
2025-06-25 15:10:00-04:00,606.99,607.37,606.99,607.21,583022.0,607.198,3677
2025-06-25 15:15:00-04:00,607.22,607.32,607.06,607.25,343711.0,607.168,2276
2025-06-25 15:20:00-04:00,607.25,607.35,607.13,607.17,352407.0,607.253,2164
2025-06-25 15:25:00-04:00,607.18,607.26,606.99,606.99,301366.0,607.156,1953
2025-06-25 15:30:00-04:00,606.99,607.08,606.52,606.61,792570.0,606.754,4808
2025-06-25 15:35:00-04:00,606.6,606.64,606.37,606.44,640264.0,606.502,3878
2025-06-25 15:40:00-04:00,606.44,606.84,606.41,606.78,605227.0,606.67,3455
2025-06-25 15:45:00-04:00,606.77,606.86,606.45,606.51,617025.0,606.609,3711
2025-06-25 15:50:00-04:00,606.52,607.0,606.46,606.49,1280308.0,606.725,7792
2025-06-25 15:55:00-04:00,606.49,607.2,606.41,607.08,3607033.0,606.9,17268
2025-06-26 09:30:00-04:00,609.01,609.33,608.77,609.21,1351542.0,609.061,7245
2025-06-26 09:35:00-04:00,609.21,609.38,608.8,609.11,860932.0,609.048,5587
2025-06-26 09:40:00-04:00,609.11,609.38,608.82,609.27,618033.0,609.139,4098
2025-06-26 09:45:00-04:00,609.28,609.39,608.53,608.74,993792.0,608.893,6067
2025-06-26 09:50:00-04:00,608.74,608.88,608.37,608.79,716815.0,608.666,4520
2025-06-26 09:55:00-04:00,608.79,609.22,608.7,609.12,553008.0,608.966,3773
2025-06-26 10:00:00-04:00,609.13,609.67,609.13,609.47,877108.0,609.463,5151
2025-06-26 10:05:00-04:00,609.47,609.58,609.07,609.17,710580.0,609.279,3967
2025-06-26 10:10:00-04:00,609.17,609.54,609.14,609.38,341356.0,609.327,2400
2025-06-26 10:15:00-04:00,609.39,609.58,609.27,609.47,322180.0,609.447,2285
2025-06-26 10:20:00-04:00,609.48,609.77,609.46,609.72,553885.0,609.649,3642
2025-06-26 10:25:00-04:00,609.72,609.98,609.63,609.95,464420.0,609.846,3006
2025-06-26 10:30:00-04:00,609.93,610.58,609.92,610.39,1217241.0,610.305,7403
2025-06-26 10:35:00-04:00,610.38,610.4,610.19,610.25,522024.0,610.287,3223
2025-06-26 10:40:00-04:00,610.27,610.33,610.01,610.01,485917.0,610.201,3027
2025-06-26 10:45:00-04:00,610.01,610.42,609.95,610.39,401973.0,610.195,2534
2025-06-26 10:50:00-04:00,610.38,610.47,610.22,610.45,381084.0,610.321,2404
2025-06-26 10:55:00-04:00,610.45,610.46,610.31,610.37,341639.0,610.391,2037
2025-06-26 11:00:00-04:00,610.37,610.72,610.33,610.7,403385.0,610.539,2742
2025-06-26 11:05:00-04:00,610.69,610.73,610.51,610.58,318555.0,610.591,1952
2025-06-26 11:10:00-04:00,610.58,610.59,610.41,610.47,392780.0,610.503,2572
2025-06-26 11:15:00-04:00,610.48,610.82,610.44,610.69,492674.0,610.689,2990
2025-06-26 11:20:00-04:00,610.7,610.87,610.62,610.72,340347.0,610.758,2301
2025-06-26 11:25:00-04:00,610.73,610.73,610.06,610.09,515970.0,610.405,3423
2025-06-26 11:30:00-04:00,610.07,610.34,609.83,610.34,629058.0,610.033,3977
2025-06-26 11:35:00-04:00,610.33,610.58,610.28,610.58,453984.0,610.466,2798
2025-06-26 11:40:00-04:00,610.58,610.61,610.32,610.37,289471.0,610.498,1790
2025-06-26 11:45:00-04:00,610.36,610.66,610.35,610.43,203385.0,610.535,1446
2025-06-26 11:50:00-04:00,610.42,610.66,610.3,610.58,279147.0,610.464,1880
2025-06-26 11:55:00-04:00,610.58,610.62,610.34,610.53,201420.0,610.471,1320
2025-06-26 12:00:00-04:00,610.52,611.05,610.46,610.98,537573.0,610.836,3196
2025-06-26 12:05:00-04:00,610.99,611.08,610.84,610.86,313654.0,610.939,2047
2025-06-26 12:10:00-04:00,610.86,611.02,610.78,610.87,363618.0,610.899,2241
2025-06-26 12:15:00-04:00,610.89,611.01,610.85,610.97,247814.0,610.917,1670
2025-06-26 12:20:00-04:00,610.97,611.13,610.94,610.99,238371.0,611.036,1627
2025-06-26 12:25:00-04:00,611.0,611.11,610.83,610.88,282055.0,610.968,1905
2025-06-26 12:30:00-04:00,610.9,611.13,610.85,611.07,285027.0,611.015,1731
2025-06-26 12:35:00-04:00,611.08,611.11,610.79,610.84,193612.0,610.938,1262
2025-06-26 12:40:00-04:00,610.84,610.93,610.76,610.78,199325.0,610.85,1297
2025-06-26 12:45:00-04:00,610.78,610.94,610.67,610.83,234360.0,610.799,1402
2025-06-26 12:50:00-04:00,610.84,610.99,610.73,610.76,213254.0,610.86,1266
2025-06-26 12:55:00-04:00,610.76,610.85,610.68,610.85,210091.0,610.754,1169
2025-06-26 13:00:00-04:00,610.83,611.02,610.64,610.98,278679.0,610.877,1415
2025-06-26 13:05:00-04:00,610.97,611.09,610.88,610.97,155811.0,610.968,830
2025-06-26 13:10:00-04:00,610.97,611.19,610.96,611.12,238395.0,611.084,1400
2025-06-26 13:15:00-04:00,611.12,611.28,610.88,611.02,330476.0,611.074,2169
2025-06-26 13:20:00-04:00,611.02,611.21,610.99,611.11,234321.0,611.09,1542
2025-06-26 13:25:00-04:00,611.11,611.27,611.1,611.19,244210.0,611.196,1557
2025-06-26 13:30:00-04:00,611.2,611.42,611.2,611.34,294907.0,611.324,1953
2025-06-26 13:35:00-04:00,611.33,611.48,611.32,611.45,395363.0,611.401,2584
2025-06-26 13:40:00-04:00,611.44,611.59,611.4,611.55,340106.0,611.491,2313
2025-06-26 13:45:00-04:00,611.55,611.58,611.3,611.31,281126.0,611.443,1773
2025-06-26 13:50:00-04:00,611.31,611.41,611.27,611.3,277404.0,611.33,1768
2025-06-26 13:55:00-04:00,611.3,611.42,611.25,611.27,275008.0,611.332,1865
2025-06-26 14:00:00-04:00,611.28,611.42,611.15,611.32,484759.0,611.297,2741
2025-06-26 14:05:00-04:00,611.32,611.91,611.31,611.59,863976.0,611.571,5798
2025-06-26 14:10:00-04:00,611.59,611.85,611.48,611.82,439778.0,611.681,2715
2025-06-26 14:15:00-04:00,611.82,612.12,611.8,611.88,659342.0,611.947,3629
2025-06-26 14:20:00-04:00,611.89,612.07,611.85,612.0,273392.0,611.943,1704
2025-06-26 14:25:00-04:00,612.0,612.05,611.71,611.72,331062.0,611.848,1909
2025-06-26 14:30:00-04:00,611.73,611.9,611.73,611.88,286719.0,611.84,1793
2025-06-26 14:35:00-04:00,611.89,611.92,611.54,611.56,453025.0,611.694,2775
2025-06-26 14:40:00-04:00,611.56,611.61,611.47,611.61,374623.0,611.545,2453
2025-06-26 14:45:00-04:00,611.61,611.75,611.09,611.27,729605.0,611.448,3987
2025-06-26 14:50:00-04:00,611.26,611.44,611.17,611.34,560680.0,611.334,3410
2025-06-26 14:55:00-04:00,611.34,611.49,611.22,611.45,447488.0,611.342,2698
2025-06-26 15:00:00-04:00,611.44,611.67,611.4,611.61,417992.0,611.564,2674
2025-06-26 15:05:00-04:00,611.62,611.64,611.42,611.53,392288.0,611.503,2195
2025-06-26 15:10:00-04:00,611.53,611.65,611.39,611.42,434848.0,611.528,2720
2025-06-26 15:15:00-04:00,611.41,611.65,611.26,611.62,696391.0,611.486,4628
2025-06-26 15:20:00-04:00,611.61,611.82,611.5,611.73,604597.0,611.647,3892
2025-06-26 15:25:00-04:00,611.73,611.77,611.6,611.64,550587.0,611.685,3132
2025-06-26 15:30:00-04:00,611.63,611.7,611.48,611.6,976746.0,611.577,5665
2025-06-26 15:35:00-04:00,611.6,611.66,611.39,611.42,801234.0,611.493,4340
2025-06-26 15:40:00-04:00,611.42,611.47,611.29,611.36,760701.0,611.375,4235
2025-06-26 15:45:00-04:00,611.37,611.66,611.23,611.63,872222.0,611.457,5884
2025-06-26 15:50:00-04:00,611.64,612.2,611.43,611.94,2040792.0,611.979,13162
2025-06-26 15:55:00-04:00,611.94,612.31,611.53,611.88,5006003.0,612.028,24050
2025-06-27 09:30:00-04:00,612.88,613.33,612.7,613.08,1270739.0,613.099,7618
2025-06-27 09:35:00-04:00,613.09,613.65,613.0,613.6,924340.0,613.336,6359
2025-06-27 09:40:00-04:00,613.61,613.71,613.34,613.64,571042.0,613.578,3757
2025-06-27 09:45:00-04:00,613.63,613.86,613.62,613.81,578962.0,613.753,4099
2025-06-27 09:50:00-04:00,613.82,614.17,613.78,614.16,592878.0,613.965,3632
2025-06-27 09:55:00-04:00,614.16,614.66,614.16,614.36,936905.0,614.462,5460
2025-06-27 10:00:00-04:00,614.37,615.25,614.37,615.1,989124.0,614.943,5529
2025-06-27 10:05:00-04:00,615.11,615.39,614.9,615.05,920743.0,615.161,5566
2025-06-27 10:10:00-04:00,615.05,615.5,615.04,615.1,763153.0,615.271,4880
2025-06-27 10:15:00-04:00,615.08,615.26,614.79,615.01,652976.0,614.963,3751
2025-06-27 10:20:00-04:00,615.01,615.34,614.82,614.85,466687.0,615.092,3214
2025-06-27 10:25:00-04:00,614.83,614.95,614.55,614.9,556086.0,614.771,3488
2025-06-27 10:30:00-04:00,614.91,614.98,614.6,614.81,398809.0,614.79,2790
2025-06-27 10:35:00-04:00,614.81,615.55,614.65,615.23,867203.0,615.111,5627
2025-06-27 10:40:00-04:00,615.25,615.49,615.12,615.38,400173.0,615.302,2605
2025-06-27 10:45:00-04:00,615.38,615.48,615.27,615.39,295401.0,615.384,1947
2025-06-27 10:50:00-04:00,615.39,615.43,614.75,615.11,416294.0,615.093,2830
2025-06-27 10:55:00-04:00,615.11,615.12,614.6,614.81,434238.0,614.822,2666
2025-06-27 11:00:00-04:00,614.82,615.06,614.6,615.04,377465.0,614.854,2576
2025-06-27 11:05:00-04:00,615.04,615.3,614.99,615.16,310953.0,615.146,2037
2025-06-27 11:10:00-04:00,615.16,615.38,615.16,615.21,317185.0,615.264,2123
2025-06-27 11:15:00-04:00,615.21,615.24,614.84,615.05,259118.0,615.02,1740
2025-06-27 11:20:00-04:00,615.06,615.28,614.85,615.24,265049.0,615.105,1819
2025-06-27 11:25:00-04:00,615.24,615.39,615.17,615.34,398090.0,615.289,2455
2025-06-27 11:30:00-04:00,615.34,615.68,615.3,615.67,409311.0,615.491,2808
2025-06-27 11:35:00-04:00,615.68,615.93,615.63,615.9,490769.0,615.78,3094
2025-06-27 11:40:00-04:00,615.89,616.09,615.8,616.01,613481.0,615.985,3815
2025-06-27 11:45:00-04:00,616.01,616.09,615.83,616.07,383467.0,615.992,2314
2025-06-27 11:50:00-04:00,616.08,616.1,615.85,616.02,273652.0,615.953,1754
2025-06-27 11:55:00-04:00,616.02,616.07,615.86,615.9,277573.0,615.978,1816
2025-06-27 12:00:00-04:00,615.9,615.92,615.69,615.86,439984.0,615.805,2693
2025-06-27 12:05:00-04:00,615.87,616.08,615.86,616.04,278445.0,616.01,1786
2025-06-27 12:10:00-04:00,616.03,616.24,615.98,616.17,404975.0,616.111,2587
2025-06-27 12:15:00-04:00,616.19,616.2,615.85,615.93,350394.0,616.008,2333
2025-06-27 12:20:00-04:00,615.93,616.12,615.88,616.06,244697.0,616.023,1571
2025-06-27 12:25:00-04:00,616.05,616.35,616.0,616.32,335292.0,616.225,2196
2025-06-27 12:30:00-04:00,616.32,616.39,616.21,616.31,249374.0,616.327,1594
2025-06-27 12:35:00-04:00,616.33,616.33,616.1,616.2,329230.0,616.203,2122
2025-06-27 12:40:00-04:00,616.2,616.29,615.89,615.98,428011.0,616.085,2506
2025-06-27 12:45:00-04:00,615.97,616.06,615.67,615.75,468747.0,615.872,2486
2025-06-27 12:50:00-04:00,615.75,615.94,615.64,615.82,379151.0,615.834,2616
2025-06-27 12:55:00-04:00,615.82,616.05,615.76,615.97,258614.0,615.919,1841
2025-06-27 13:00:00-04:00,615.96,615.96,615.54,615.71,308199.0,615.737,1863
2025-06-27 13:05:00-04:00,615.7,615.81,615.65,615.77,199350.0,615.737,1215
2025-06-27 13:10:00-04:00,615.78,615.96,615.77,615.9,238609.0,615.862,1413
2025-06-27 13:15:00-04:00,615.9,615.91,615.54,615.7,160514.0,615.703,1075
2025-06-27 13:20:00-04:00,615.7,615.7,615.26,615.48,330440.0,615.487,2105
2025-06-27 13:25:00-04:00,615.47,615.53,615.29,615.39,246913.0,615.409,1487
2025-06-27 13:30:00-04:00,615.4,615.58,615.21,615.22,344151.0,615.384,2224
2025-06-27 13:35:00-04:00,615.21,615.41,615.04,615.39,332969.0,615.229,2015
2025-06-27 13:40:00-04:00,615.39,615.55,614.29,614.81,962539.0,614.925,6460
2025-06-27 13:45:00-04:00,614.81,614.81,613.59,613.93,1679125.0,614.127,9952
2025-06-27 13:50:00-04:00,613.91,614.28,613.58,613.92,811990.0,613.955,4843
2025-06-27 13:55:00-04:00,613.9,614.3,613.27,614.15,1013532.0,613.774,5737
2025-06-27 14:00:00-04:00,614.16,614.3,613.8,614.02,656535.0,614.051,3696
2025-06-27 14:05:00-04:00,614.02,614.38,613.97,614.04,432876.0,614.149,2587
2025-06-27 14:10:00-04:00,614.04,614.16,613.42,613.59,539643.0,613.737,3066
2025-06-27 14:15:00-04:00,613.58,613.71,612.75,613.07,800601.0,613.349,4727
2025-06-27 14:20:00-04:00,613.07,613.23,612.73,613.05,894657.0,612.983,5331
2025-06-27 14:25:00-04:00,613.06,613.24,612.33,612.33,740529.0,612.824,4262
2025-06-27 14:30:00-04:00,612.34,612.57,611.82,612.48,1425198.0,612.218,8530
2025-06-27 14:35:00-04:00,612.48,612.6,611.54,611.59,1032786.0,612.05,6307
2025-06-27 14:40:00-04:00,611.59,611.75,611.02,611.74,1425112.0,611.343,9351
2025-06-27 14:45:00-04:00,611.73,612.24,611.57,611.65,1139341.0,611.953,6997
2025-06-27 14:50:00-04:00,611.66,611.67,610.83,611.19,1260294.0,611.251,6590
2025-06-27 14:55:00-04:00,611.17,611.33,610.9,611.19,1196886.0,611.106,6467
2025-06-27 15:00:00-04:00,611.19,611.78,611.01,611.72,985238.0,611.426,6103
2025-06-27 15:05:00-04:00,611.72,612.01,611.49,611.78,813632.0,611.815,4814
2025-06-27 15:10:00-04:00,611.78,612.33,611.76,612.32,916010.0,612.159,5350
2025-06-27 15:15:00-04:00,612.33,612.44,611.97,612.11,839828.0,612.203,4808
2025-06-27 15:20:00-04:00,612.11,612.52,612.11,612.51,974294.0,612.291,5196
2025-06-27 15:25:00-04:00,612.5,612.71,612.28,612.38,907056.0,612.502,4753
2025-06-27 15:30:00-04:00,612.38,612.77,612.38,612.72,1065956.0,612.606,5212
2025-06-27 15:35:00-04:00,612.71,612.94,612.51,612.88,1036113.0,612.765,5167
2025-06-27 15:40:00-04:00,612.89,613.25,612.89,613.16,690894.0,613.106,4237
2025-06-27 15:45:00-04:00,613.17,613.62,613.06,613.14,1121166.0,613.337,6724
2025-06-27 15:50:00-04:00,613.12,614.4,612.99,614.21,3310598.0,613.844,17534
2025-06-27 15:55:00-04:00,614.22,615.14,614.19,614.85,5577973.0,614.874,27818
2025-06-30 09:30:00-04:00,617.39,617.49,616.45,616.66,1794928.0,616.953,10812
2025-06-30 09:35:00-04:00,616.66,616.91,616.19,616.75,1060653.0,616.592,7026
2025-06-30 09:40:00-04:00,616.75,616.78,616.24,616.39,662559.0,616.595,4416
2025-06-30 09:45:00-04:00,616.41,616.72,615.96,616.17,684726.0,616.405,5182
2025-06-30 09:50:00-04:00,616.18,616.65,616.11,616.35,801901.0,616.4,5897
2025-06-30 09:55:00-04:00,616.35,616.69,616.29,616.43,624209.0,616.487,4576
2025-06-30 10:00:00-04:00,616.44,616.65,616.3,616.48,692331.0,616.467,4886
2025-06-30 10:05:00-04:00,616.49,616.59,616.11,616.39,794088.0,616.378,5154
2025-06-30 10:10:00-04:00,616.38,616.78,616.34,616.62,602800.0,616.609,3832
2025-06-30 10:15:00-04:00,616.63,616.82,616.33,616.63,481935.0,616.581,3285
2025-06-30 10:20:00-04:00,616.63,616.64,615.93,616.35,708457.0,616.191,4142
2025-06-30 10:25:00-04:00,616.33,616.73,616.15,616.7,509282.0,616.379,3098
2025-06-30 10:30:00-04:00,616.7,616.78,616.3,616.35,302528.0,616.511,2156
2025-06-30 10:35:00-04:00,616.36,616.37,615.79,615.91,588433.0,616.047,3485
2025-06-30 10:40:00-04:00,615.89,616.25,615.68,615.91,459102.0,615.988,3164
2025-06-30 10:45:00-04:00,615.9,616.21,615.72,616.14,480158.0,616.043,2994
2025-06-30 10:50:00-04:00,616.15,616.16,615.84,615.96,345959.0,615.983,2628
2025-06-30 10:55:00-04:00,615.98,616.15,615.92,616.01,309452.0,616.013,2098
2025-06-30 11:00:00-04:00,616.01,616.3,615.81,616.26,794848.0,616.059,5234
2025-06-30 11:05:00-04:00,616.26,616.59,616.25,616.56,506456.0,616.409,3730
2025-06-30 11:10:00-04:00,616.56,616.58,615.82,615.97,539806.0,616.093,3370
2025-06-30 11:15:00-04:00,615.97,616.01,615.71,615.87,476569.0,615.878,3147
2025-06-30 11:20:00-04:00,615.87,616.12,615.79,616.1,260994.0,616.015,1836
2025-06-30 11:25:00-04:00,616.1,616.34,616.02,616.21,490869.0,616.18,3397
2025-06-30 11:30:00-04:00,616.21,616.7,616.1,616.63,369518.0,616.375,2768
2025-06-30 11:35:00-04:00,616.63,616.73,616.51,616.69,364155.0,616.646,2464
2025-06-30 11:40:00-04:00,616.69,616.84,616.47,616.75,304215.0,616.647,2168
2025-06-30 11:45:00-04:00,616.76,616.92,616.63,616.83,317863.0,616.768,2378
2025-06-30 11:50:00-04:00,616.83,616.93,616.67,616.7,410055.0,616.808,3010
2025-06-30 11:55:00-04:00,616.7,616.73,616.39,616.47,400057.0,616.532,2283
2025-06-30 12:00:00-04:00,616.47,616.82,616.46,616.82,292512.0,616.637,2084
2025-06-30 12:05:00-04:00,616.83,616.9,616.7,616.89,251640.0,616.826,1743
2025-06-30 12:10:00-04:00,616.89,616.9,616.63,616.67,239231.0,616.735,1646
2025-06-30 12:15:00-04:00,616.67,616.86,616.11,616.29,309263.0,616.499,1920
2025-06-30 12:20:00-04:00,616.29,616.37,616.17,616.23,220384.0,616.266,1573
2025-06-30 12:25:00-04:00,616.23,616.41,616.19,616.26,262120.0,616.313,1876
2025-06-30 12:30:00-04:00,616.24,616.65,616.19,616.64,361389.0,616.436,2605
2025-06-30 12:35:00-04:00,616.63,616.81,616.57,616.72,358719.0,616.702,2484
2025-06-30 12:40:00-04:00,616.72,617.11,616.72,616.93,435599.0,616.931,3047
2025-06-30 12:45:00-04:00,616.93,617.13,616.92,617.0,293839.0,617.021,2027
2025-06-30 12:50:00-04:00,617.0,617.1,616.87,616.98,277371.0,616.988,1991
2025-06-30 12:55:00-04:00,616.98,617.06,616.57,616.64,302211.0,616.825,2177
2025-06-30 13:00:00-04:00,616.64,616.82,616.52,616.57,267209.0,616.65,1867
2025-06-30 13:05:00-04:00,616.57,616.62,616.35,616.58,322013.0,616.478,2137
2025-06-30 13:10:00-04:00,616.59,616.73,616.47,616.49,285614.0,616.617,1755
2025-06-30 13:15:00-04:00,616.48,616.57,616.32,616.43,324772.0,616.434,2237
2025-06-30 13:20:00-04:00,616.44,616.5,616.23,616.38,191557.0,616.371,1408
2025-06-30 13:25:00-04:00,616.37,616.57,616.22,616.51,296973.0,616.383,1896
2025-06-30 13:30:00-04:00,616.51,616.57,616.07,616.14,347228.0,616.251,2318
2025-06-30 13:35:00-04:00,616.13,616.28,615.96,616.13,342699.0,616.139,2262
2025-06-30 13:40:00-04:00,616.13,616.29,615.94,616.01,403635.0,616.093,2645
2025-06-30 13:45:00-04:00,616.02,616.21,615.97,616.11,322635.0,616.097,2162
2025-06-30 13:50:00-04:00,616.1,616.28,616.0,616.1,413499.0,616.118,2714
2025-06-30 13:55:00-04:00,616.09,616.64,615.04,615.84,1418016.0,615.78,9710
2025-06-30 14:00:00-04:00,615.85,616.28,615.8,616.11,707152.0,616.14,3989
2025-06-30 14:05:00-04:00,616.12,616.44,615.85,615.95,874448.0,616.188,4493
2025-06-30 14:10:00-04:00,615.95,616.0,615.63,615.97,812855.0,615.808,4514
2025-06-30 14:15:00-04:00,615.96,616.26,615.92,616.1,359891.0,616.121,2085
2025-06-30 14:20:00-04:00,616.11,616.42,616.1,616.26,368190.0,616.301,2157
2025-06-30 14:25:00-04:00,616.28,616.31,616.03,616.05,249172.0,616.187,1651
2025-06-30 14:30:00-04:00,616.04,616.11,615.57,615.72,551959.0,615.809,3703
2025-06-30 14:35:00-04:00,615.73,615.83,615.6,615.71,331730.0,615.704,2336
2025-06-30 14:40:00-04:00,615.7,615.83,615.32,615.71,665212.0,615.534,4363
2025-06-30 14:45:00-04:00,615.71,616.15,615.7,615.93,773048.0,615.997,5053
2025-06-30 14:50:00-04:00,615.92,616.29,615.91,616.27,568396.0,616.165,3464
2025-06-30 14:55:00-04:00,616.27,616.94,616.26,616.93,1113993.0,616.653,7278
2025-06-30 15:00:00-04:00,616.94,617.24,616.91,617.22,827600.0,617.07,5081
2025-06-30 15:05:00-04:00,617.21,617.37,616.98,617.18,1030334.0,617.185,6118
2025-06-30 15:10:00-04:00,617.18,617.45,617.06,617.29,943420.0,617.29,5922
2025-06-30 15:15:00-04:00,617.3,617.3,616.97,617.18,1246459.0,617.141,7352
2025-06-30 15:20:00-04:00,617.17,617.82,617.14,617.74,1382888.0,617.583,8685
2025-06-30 15:25:00-04:00,617.74,618.25,617.73,617.9,1338038.0,618.026,8290
2025-06-30 15:30:00-04:00,617.9,618.04,617.6,617.98,1602482.0,617.822,9279
2025-06-30 15:35:00-04:00,617.97,618.1,617.4,617.55,1497831.0,617.685,9846
2025-06-30 15:40:00-04:00,617.56,618.13,617.54,617.82,1492654.0,617.923,10409
2025-06-30 15:45:00-04:00,617.82,618.53,617.71,618.27,1990931.0,618.192,13297
2025-06-30 15:50:00-04:00,618.3,619.22,618.03,619.05,3713323.0,618.844,22403
2025-06-30 15:55:00-04:00,619.06,619.13,617.82,617.84,6210162.0,618.453,29893
2025-07-01 09:30:00-04:00,616.36,616.9,616.25,616.59,1231333.0,616.603,7284
2025-07-01 09:35:00-04:00,616.6,616.88,616.44,616.78,674421.0,616.674,4830
2025-07-01 09:40:00-04:00,616.77,616.91,616.38,616.62,562722.0,616.677,3947
2025-07-01 09:45:00-04:00,616.64,617.35,616.6,617.29,868113.0,616.978,5487
2025-07-01 09:50:00-04:00,617.29,617.74,617.23,617.59,815564.0,617.541,5418
2025-07-01 09:55:00-04:00,617.58,617.6,617.12,617.27,478145.0,617.339,3309
2025-07-01 10:00:00-04:00,617.23,617.59,616.87,617.22,642738.0,617.288,3908
2025-07-01 10:05:00-04:00,617.21,617.53,617.07,617.12,555112.0,617.314,3079
2025-07-01 10:10:00-04:00,617.13,617.8,616.85,617.69,689858.0,617.336,3762
2025-07-01 10:15:00-04:00,617.68,618.07,617.61,617.83,688114.0,617.89,4081
2025-07-01 10:20:00-04:00,617.83,617.85,617.02,617.23,785376.0,617.372,4847
2025-07-01 10:25:00-04:00,617.24,617.38,616.75,617.12,697518.0,617.06,4212
2025-07-01 10:30:00-04:00,617.1,617.61,616.9,616.95,914073.0,617.244,5695
2025-07-01 10:35:00-04:00,616.94,617.23,616.66,616.75,601822.0,616.884,3949
2025-07-01 10:40:00-04:00,616.74,616.85,616.51,616.64,644524.0,616.659,4036
2025-07-01 10:45:00-04:00,616.64,616.71,616.13,616.46,741231.0,616.449,4787
2025-07-01 10:50:00-04:00,616.45,616.61,616.29,616.59,537728.0,616.467,3529
2025-07-01 10:55:00-04:00,616.61,616.74,616.28,616.5,572913.0,616.55,4004
2025-07-01 11:00:00-04:00,616.51,617.15,616.29,617.13,685435.0,616.732,4412
2025-07-01 11:05:00-04:00,617.13,617.25,615.85,616.18,983284.0,616.446,6351
2025-07-01 11:10:00-04:00,616.19,616.26,615.52,615.73,948412.0,615.821,6250
2025-07-01 11:15:00-04:00,615.73,616.37,615.57,616.31,683651.0,615.943,4464
2025-07-01 11:20:00-04:00,616.32,616.93,616.24,616.87,652397.0,616.576,4246
2025-07-01 11:25:00-04:00,616.87,617.5,616.85,617.28,842162.0,617.233,4976
2025-07-01 11:30:00-04:00,617.27,617.49,617.07,617.3,520399.0,617.279,3253
2025-07-01 11:35:00-04:00,617.31,617.41,616.64,616.72,486261.0,616.984,2946
2025-07-01 11:40:00-04:00,616.7,616.75,616.08,616.31,552406.0,616.37,3547
2025-07-01 11:45:00-04:00,616.3,616.66,616.21,616.4,422015.0,616.485,2773
2025-07-01 11:50:00-04:00,616.4,617.01,616.31,616.88,309596.0,616.775,2080
2025-07-01 11:55:00-04:00,616.89,616.99,616.76,616.94,313735.0,616.889,2051
2025-07-01 12:00:00-04:00,616.96,617.2,616.74,616.8,464859.0,616.968,2729
2025-07-01 12:05:00-04:00,616.79,617.28,616.71,617.23,411487.0,616.949,2521
2025-07-01 12:10:00-04:00,617.23,618.09,617.13,617.98,936839.0,617.672,5348
2025-07-01 12:15:00-04:00,617.98,618.1,617.51,617.69,676104.0,617.801,3671
2025-07-01 12:20:00-04:00,617.69,617.75,617.21,617.54,431731.0,617.421,2761
2025-07-01 12:25:00-04:00,617.55,617.6,617.24,617.32,308470.0,617.393,2193
2025-07-01 12:30:00-04:00,617.32,617.63,617.1,617.61,319918.0,617.416,2155
2025-07-01 12:35:00-04:00,617.6,617.79,617.47,617.6,280773.0,617.637,1784
2025-07-01 12:40:00-04:00,617.59,617.64,617.33,617.5,313464.0,617.497,2139
2025-07-01 12:45:00-04:00,617.5,617.72,617.05,617.62,433694.0,617.402,2971
2025-07-01 12:50:00-04:00,617.62,618.14,617.51,617.94,474100.0,617.853,2817
2025-07-01 12:55:00-04:00,617.94,618.0,617.08,617.09,448718.0,617.432,2764
2025-07-01 13:00:00-04:00,617.09,617.31,617.0,617.25,457262.0,617.198,3165
2025-07-01 13:05:00-04:00,617.25,617.75,617.18,617.66,372008.0,617.559,2361
2025-07-01 13:10:00-04:00,617.66,618.04,617.57,617.84,402463.0,617.827,2489
2025-07-01 13:15:00-04:00,617.84,618.05,617.67,617.96,375245.0,617.911,2521
2025-07-01 13:20:00-04:00,617.94,618.21,617.7,618.07,414933.0,617.955,2430
2025-07-01 13:25:00-04:00,618.08,618.26,617.86,618.08,335673.0,618.084,2050
2025-07-01 13:30:00-04:00,618.08,618.2,617.76,617.87,243604.0,617.992,1618
2025-07-01 13:35:00-04:00,617.88,618.08,617.85,618.05,228310.0,617.974,1505
2025-07-01 13:40:00-04:00,618.08,618.28,617.97,618.27,256011.0,618.161,1730
2025-07-01 13:45:00-04:00,618.27,618.34,618.09,618.21,316502.0,618.205,2037
2025-07-01 13:50:00-04:00,618.21,618.83,618.15,618.58,733777.0,618.544,4010
2025-07-01 13:55:00-04:00,618.57,618.63,618.41,618.57,361093.0,618.516,2170
2025-07-01 14:00:00-04:00,618.57,618.7,618.25,618.25,444255.0,618.469,2555
2025-07-01 14:05:00-04:00,618.26,618.59,618.19,618.45,600207.0,618.363,3863
2025-07-01 14:10:00-04:00,618.45,618.47,618.26,618.33,414494.0,618.358,2786
2025-07-01 14:15:00-04:00,618.32,618.47,617.91,618.15,617650.0,618.161,3764
