timestamp,open,high,low,close,volume,average,barCount
2025-03-25 14:55:00-04:00,144.97,145.0,144.85,144.87,31108.0,144.919,226
2025-03-25 15:00:00-04:00,144.87,144.89,144.81,144.85,39374.0,144.844,258
2025-03-25 15:05:00-04:00,144.86,144.97,144.83,144.96,31345.0,144.91,248
2025-03-25 15:10:00-04:00,144.97,145.0,144.85,144.87,39509.0,144.936,303
2025-03-25 15:15:00-04:00,144.86,144.88,144.76,144.85,56592.0,144.821,346
2025-03-25 15:20:00-04:00,144.84,144.85,144.7,144.77,63526.0,144.784,315
2025-03-25 15:25:00-04:00,144.76,144.76,144.62,144.62,61710.0,144.687,408
2025-03-25 15:30:00-04:00,144.64,144.72,144.61,144.67,234158.0,144.669,1151
2025-03-25 15:35:00-04:00,144.66,144.94,144.35,144.65,274650.0,144.625,1707
2025-03-25 15:40:00-04:00,144.65,144.91,144.64,144.91,281763.0,144.809,1018
2025-03-25 15:45:00-04:00,144.91,145.1,144.87,145.1,120106.0,144.959,683
2025-03-25 15:50:00-04:00,145.09,145.29,144.9,145.28,278884.0,145.058,1274
2025-03-25 15:55:00-04:00,145.27,145.31,145.16,145.27,623890.0,145.226,3308
2025-03-26 09:30:00-04:00,145.38,145.54,144.94,144.96,203628.0,145.297,966
2025-03-26 09:35:00-04:00,144.95,144.98,144.47,144.89,348464.0,144.671,2280
2025-03-26 09:40:00-04:00,144.92,145.0,144.76,144.83,233111.0,144.871,1531
2025-03-26 09:45:00-04:00,144.82,145.0,144.77,144.9,80670.0,144.902,588
2025-03-26 09:50:00-04:00,144.9,144.94,144.78,144.82,93719.0,144.836,606
2025-03-26 09:55:00-04:00,144.78,145.01,144.78,144.95,114809.0,144.891,697
2025-03-26 10:00:00-04:00,144.94,145.39,144.83,145.34,214130.0,145.145,1328
2025-03-26 10:05:00-04:00,145.35,145.35,145.16,145.22,76864.0,145.24,609
2025-03-26 10:10:00-04:00,145.22,145.62,145.19,145.55,136748.0,145.453,911
2025-03-26 10:15:00-04:00,145.55,145.7,145.55,145.63,64549.0,145.646,279
2025-03-26 10:20:00-04:00,145.64,145.76,145.56,145.71,117950.0,145.658,807
2025-03-26 10:25:00-04:00,145.71,145.79,145.66,145.75,33533.0,145.718,283
2025-03-26 10:30:00-04:00,145.74,145.84,145.7,145.75,51515.0,145.751,361
2025-03-26 10:35:00-04:00,145.75,145.8,145.69,145.71,41409.0,145.759,259
2025-03-26 10:40:00-04:00,145.72,145.98,145.72,145.95,22494.0,145.811,176
2025-03-26 10:45:00-04:00,145.94,145.94,145.76,145.83,41089.0,145.846,293
2025-03-26 10:50:00-04:00,145.84,145.91,145.83,145.84,46668.0,145.863,341
2025-03-26 10:55:00-04:00,145.86,145.89,145.78,145.81,118396.0,145.857,508
2025-03-26 11:00:00-04:00,145.82,145.84,145.75,145.82,40789.0,145.792,252
2025-03-26 11:05:00-04:00,145.82,145.83,145.63,145.66,45330.0,145.719,232
2025-03-26 11:10:00-04:00,145.66,145.66,145.43,145.48,45887.0,145.524,238
2025-03-26 11:15:00-04:00,145.48,145.48,145.23,145.23,146043.0,145.336,716
2025-03-26 11:20:00-04:00,145.24,145.24,145.11,145.14,34767.0,145.148,234
2025-03-26 11:25:00-04:00,145.14,145.16,144.97,144.97,92401.0,145.098,578
2025-03-26 11:30:00-04:00,144.98,145.1,144.93,144.95,118318.0,145.001,582
2025-03-26 11:35:00-04:00,144.95,145.03,144.93,145.03,27469.0,144.97,209
2025-03-26 11:40:00-04:00,145.06,145.07,144.83,144.92,206963.0,144.899,968
2025-03-26 11:45:00-04:00,144.92,144.92,144.76,144.81,22133.0,144.82,182
2025-03-26 11:50:00-04:00,144.8,144.81,144.71,144.8,91904.0,144.761,498
2025-03-26 11:55:00-04:00,144.79,144.91,144.72,144.76,100228.0,144.807,647
2025-03-26 12:00:00-04:00,144.76,144.89,144.72,144.83,82629.0,144.852,472
2025-03-26 12:05:00-04:00,144.84,144.9,144.78,144.78,37016.0,144.851,297
2025-03-26 12:10:00-04:00,144.79,144.92,144.79,144.92,36136.0,144.854,281
2025-03-26 12:15:00-04:00,144.91,144.97,144.85,144.94,27710.0,144.919,188
2025-03-26 12:20:00-04:00,144.96,145.01,144.89,144.91,18926.0,144.936,162
2025-03-26 12:25:00-04:00,144.91,144.98,144.88,144.98,40624.0,144.935,176
2025-03-26 12:30:00-04:00,144.97,145.04,144.83,144.84,31309.0,144.933,280
2025-03-26 12:35:00-04:00,144.86,144.9,144.76,144.76,22504.0,144.827,181
2025-03-26 12:40:00-04:00,144.75,144.8,144.7,144.72,23842.0,144.751,172
2025-03-26 12:45:00-04:00,144.73,144.92,144.72,144.91,34158.0,144.821,221
2025-03-26 12:50:00-04:00,144.9,144.91,144.78,144.8,48497.0,144.879,269
2025-03-26 12:55:00-04:00,144.78,144.83,144.76,144.79,24421.0,144.798,163
2025-03-26 13:00:00-04:00,144.79,144.89,144.75,144.85,23903.0,144.813,187
2025-03-26 13:05:00-04:00,144.85,144.95,144.83,144.94,123850.0,144.909,699
2025-03-26 13:10:00-04:00,144.95,145.05,144.95,144.98,41406.0,145.012,270
2025-03-26 13:15:00-04:00,144.97,144.97,144.74,144.83,43576.0,144.858,309
2025-03-26 13:20:00-04:00,144.82,144.87,144.72,144.75,25231.0,144.788,191
2025-03-26 13:25:00-04:00,144.75,144.82,144.71,144.77,34100.0,144.776,297
2025-03-26 13:30:00-04:00,144.74,144.78,144.69,144.76,68599.0,144.734,558
2025-03-26 13:35:00-04:00,144.76,144.79,144.71,144.77,65329.0,144.753,483
2025-03-26 13:40:00-04:00,144.78,144.94,144.74,144.74,71585.0,144.863,482
2025-03-26 13:45:00-04:00,144.72,144.76,144.58,144.63,63076.0,144.637,434
2025-03-26 13:50:00-04:00,144.63,144.7,144.6,144.6,30878.0,144.641,186
2025-03-26 13:55:00-04:00,144.6,144.65,144.58,144.59,21765.0,144.613,176
2025-03-26 14:00:00-04:00,144.59,144.76,144.58,144.75,52069.0,144.681,378
2025-03-26 14:05:00-04:00,144.75,144.88,144.71,144.87,60200.0,144.811,326
2025-03-26 14:10:00-04:00,144.87,144.92,144.85,144.86,22436.0,144.885,165
2025-03-26 14:15:00-04:00,144.86,144.9,144.74,144.75,19104.0,144.818,142
2025-03-26 14:20:00-04:00,144.74,144.82,144.7,144.79,30272.0,144.757,222
2025-03-26 14:25:00-04:00,144.8,144.89,144.8,144.87,19392.0,144.849,134
2025-03-26 14:30:00-04:00,144.86,144.92,144.78,144.78,26730.0,144.875,192
2025-03-26 14:35:00-04:00,144.78,144.8,144.75,144.76,17649.0,144.768,137
2025-03-26 14:40:00-04:00,144.77,144.83,144.67,144.71,26248.0,144.748,188
2025-03-26 14:45:00-04:00,144.72,144.77,144.52,144.59,51775.0,144.677,406
2025-03-26 14:50:00-04:00,144.59,144.61,144.49,144.54,34124.0,144.54,276
2025-03-26 14:55:00-04:00,144.55,144.59,144.45,144.55,29672.0,144.525,226
2025-03-26 15:00:00-04:00,144.55,144.58,144.4,144.4,41383.0,144.48,279
2025-03-26 15:05:00-04:00,144.4,144.48,144.39,144.39,69728.0,144.439,455
2025-03-26 15:10:00-04:00,144.4,144.57,144.39,144.55,59113.0,144.474,245
2025-03-26 15:15:00-04:00,144.54,144.66,144.54,144.6,112465.0,144.609,697
2025-03-26 15:20:00-04:00,144.61,144.75,144.6,144.63,97852.0,144.698,649
2025-03-26 15:25:00-04:00,144.62,144.7,144.57,144.59,67535.0,144.611,363
2025-03-26 15:30:00-04:00,144.59,144.7,144.54,144.68,58416.0,144.639,472
2025-03-26 15:35:00-04:00,144.68,144.72,144.58,144.62,45709.0,144.65,385
2025-03-26 15:40:00-04:00,144.63,144.78,144.59,144.71,65578.0,144.695,498
2025-03-26 15:45:00-04:00,144.72,144.81,144.64,144.8,59334.0,144.739,360
2025-03-26 15:50:00-04:00,144.8,144.99,144.77,144.9,180102.0,144.884,1215
2025-03-26 15:55:00-04:00,144.9,144.9,144.64,144.69,503671.0,144.741,2742
2025-03-27 09:30:00-04:00,144.59,144.84,144.52,144.74,130674.0,144.669,610
2025-03-27 09:35:00-04:00,144.73,144.96,144.66,144.81,208487.0,144.814,1383
2025-03-27 09:40:00-04:00,144.82,144.84,144.54,144.6,77112.0,144.701,643
2025-03-27 09:45:00-04:00,144.6,144.85,144.59,144.72,62044.0,144.72,519
2025-03-27 09:50:00-04:00,144.72,144.82,144.5,144.74,140070.0,144.69,1010
2025-03-27 09:55:00-04:00,144.75,145.02,144.75,144.99,95056.0,144.928,760
2025-03-27 10:00:00-04:00,144.98,145.23,144.97,145.03,241947.0,145.107,1563
2025-03-27 10:05:00-04:00,145.03,145.16,144.94,145.16,46719.0,145.017,373
2025-03-27 10:10:00-04:00,145.13,145.17,144.95,145.12,196208.0,145.029,993
2025-03-27 10:15:00-04:00,145.12,145.14,145.03,145.14,64147.0,145.079,406
2025-03-27 10:20:00-04:00,145.11,145.11,144.98,145.09,70969.0,145.032,420
2025-03-27 10:25:00-04:00,145.07,145.09,145.01,145.03,52526.0,145.049,371
2025-03-27 10:30:00-04:00,145.03,145.12,145.01,145.03,80803.0,145.063,505
2025-03-27 10:35:00-04:00,145.04,145.31,145.04,145.27,62364.0,145.217,357
2025-03-27 10:40:00-04:00,145.28,145.31,145.23,145.24,50998.0,145.275,352
2025-03-27 10:45:00-04:00,145.23,145.25,145.14,145.19,34007.0,145.2,288
2025-03-27 10:50:00-04:00,145.21,145.26,145.14,145.14,32955.0,145.202,273
2025-03-27 10:55:00-04:00,145.13,145.22,145.07,145.21,40450.0,145.148,313
2025-03-27 11:00:00-04:00,145.21,145.28,145.13,145.25,58980.0,145.213,438
2025-03-27 11:05:00-04:00,145.25,145.27,145.14,145.18,65444.0,145.194,322
2025-03-27 11:10:00-04:00,145.19,145.33,145.19,145.31,59399.0,145.276,370
2025-03-27 11:15:00-04:00,145.3,145.31,145.24,145.28,47540.0,145.284,254
2025-03-27 11:20:00-04:00,145.26,145.28,145.14,145.21,28921.0,145.232,211
2025-03-27 11:25:00-04:00,145.21,145.24,145.17,145.2,24654.0,145.208,199
2025-03-27 11:30:00-04:00,145.18,145.19,145.12,145.16,26580.0,145.156,208
2025-03-27 11:35:00-04:00,145.16,145.18,145.06,145.11,27476.0,145.142,220
2025-03-27 11:40:00-04:00,145.1,145.11,144.96,144.97,32319.0,145.02,237
2025-03-27 11:45:00-04:00,144.97,145.0,144.93,144.97,31797.0,144.956,258
2025-03-27 11:50:00-04:00,144.97,145.09,144.96,144.99,41304.0,145.015,317
2025-03-27 11:55:00-04:00,145.0,145.0,144.9,144.95,42771.0,144.942,296
2025-03-27 12:00:00-04:00,144.95,145.0,144.91,144.99,70286.0,144.947,278
2025-03-27 12:05:00-04:00,144.99,145.09,144.99,145.02,31984.0,145.042,190
2025-03-27 12:10:00-04:00,145.01,145.01,144.81,144.81,20984.0,144.868,158
2025-03-27 12:15:00-04:00,144.81,144.91,144.8,144.86,25611.0,144.859,189
2025-03-27 12:20:00-04:00,144.87,144.96,144.86,144.94,19224.0,144.919,144
2025-03-27 12:25:00-04:00,144.95,144.95,144.85,144.91,16618.0,144.893,139
2025-03-27 12:30:00-04:00,144.91,144.98,144.85,144.86,31067.0,144.91,256
2025-03-27 12:35:00-04:00,144.86,144.91,144.79,144.83,18796.0,144.833,161
2025-03-27 12:40:00-04:00,144.83,144.86,144.77,144.81,21073.0,144.815,181
2025-03-27 12:45:00-04:00,144.81,144.86,144.7,144.72,20992.0,144.799,172
2025-03-27 12:50:00-04:00,144.7,144.7,144.61,144.68,20266.0,144.652,168
2025-03-27 12:55:00-04:00,144.67,144.67,144.56,144.63,34817.0,144.613,281
2025-03-27 13:00:00-04:00,144.63,144.78,144.61,144.74,43802.0,144.692,283
2025-03-27 13:05:00-04:00,144.73,144.85,144.71,144.84,29822.0,144.808,171
2025-03-27 13:10:00-04:00,144.82,144.87,144.79,144.87,18072.0,144.837,143
2025-03-27 13:15:00-04:00,144.88,144.88,144.77,144.78,14554.0,144.857,118
2025-03-27 13:20:00-04:00,144.78,144.83,144.76,144.82,17801.0,144.803,117
2025-03-27 13:25:00-04:00,144.81,144.81,144.6,144.61,26624.0,144.701,227
2025-03-27 13:30:00-04:00,144.61,144.72,144.61,144.68,36554.0,144.675,229
2025-03-27 13:35:00-04:00,144.67,144.72,144.62,144.7,26762.0,144.666,238
2025-03-27 13:40:00-04:00,144.7,144.71,144.59,144.61,20024.0,144.663,156
2025-03-27 13:45:00-04:00,144.62,144.71,144.57,144.7,29800.0,144.636,240
2025-03-27 13:50:00-04:00,144.69,144.71,144.49,144.49,45705.0,144.561,322
2025-03-27 13:55:00-04:00,144.49,144.55,144.46,144.52,59714.0,144.509,342
2025-03-27 14:00:00-04:00,144.53,144.66,144.53,144.65,66244.0,144.596,452
2025-03-27 14:05:00-04:00,144.65,144.79,144.65,144.74,34267.0,144.736,283
2025-03-27 14:10:00-04:00,144.73,145.0,144.73,144.99,35325.0,144.88,283
2025-03-27 14:15:00-04:00,145.0,145.06,144.92,144.97,104289.0,144.992,627
2025-03-27 14:20:00-04:00,144.97,145.04,144.92,144.93,42424.0,145.003,302
2025-03-27 14:25:00-04:00,144.93,144.97,144.87,144.9,20218.0,144.932,161
2025-03-27 14:30:00-04:00,144.88,144.98,144.88,144.96,36920.0,144.933,274
2025-03-27 14:35:00-04:00,144.97,145.07,144.96,145.03,40715.0,145.027,239
2025-03-27 14:40:00-04:00,145.04,145.11,145.03,145.05,22263.0,145.067,167
2025-03-27 14:45:00-04:00,145.06,145.16,145.05,145.13,39163.0,145.11,249
2025-03-27 14:50:00-04:00,145.14,145.16,145.05,145.15,49064.0,145.121,319
2025-03-27 14:55:00-04:00,145.13,145.13,144.85,144.87,35921.0,144.989,299
2025-03-27 15:00:00-04:00,144.88,145.05,144.86,144.95,41473.0,144.975,247
2025-03-27 15:05:00-04:00,144.94,145.02,144.85,145.02,46013.0,144.957,338
2025-03-27 15:10:00-04:00,145.02,145.1,144.96,145.09,200795.0,145.079,402
2025-03-27 15:15:00-04:00,145.09,145.31,145.08,145.28,159480.0,145.236,830
2025-03-27 15:20:00-04:00,145.28,145.4,145.26,145.34,81855.0,145.326,502
2025-03-27 15:25:00-04:00,145.34,145.41,145.28,145.41,54187.0,145.356,370
2025-03-27 15:30:00-04:00,145.42,145.42,145.25,145.38,90815.0,145.327,637
2025-03-27 15:35:00-04:00,145.37,145.37,145.18,145.19,87365.0,145.26,562
2025-03-27 15:40:00-04:00,145.2,145.27,145.13,145.23,142128.0,145.215,870
2025-03-27 15:45:00-04:00,145.23,145.36,145.22,145.36,78757.0,145.277,520
2025-03-27 15:50:00-04:00,145.35,145.37,145.16,145.33,286784.0,145.243,1871
2025-03-27 15:55:00-04:00,145.32,145.35,144.91,144.98,379372.0,145.085,2328
2025-03-28 09:30:00-04:00,144.89,145.24,144.85,144.89,218486.0,145.049,897
2025-03-28 09:35:00-04:00,144.87,145.11,144.72,144.97,129077.0,144.909,931
2025-03-28 09:40:00-04:00,144.95,145.06,144.9,144.92,97785.0,144.971,673
2025-03-28 09:45:00-04:00,144.91,145.01,144.67,144.72,60545.0,144.876,493
2025-03-28 09:50:00-04:00,144.72,144.89,144.71,144.89,69814.0,144.807,525
2025-03-28 09:55:00-04:00,144.88,144.9,144.72,144.72,96224.0,144.825,664
2025-03-28 10:00:00-04:00,144.71,145.08,144.6,144.98,156907.0,144.814,1158
2025-03-28 10:05:00-04:00,144.99,145.15,144.92,145.1,149657.0,145.072,1019
2025-03-28 10:10:00-04:00,145.1,145.15,144.9,144.9,73089.0,145.048,505
2025-03-28 10:15:00-04:00,144.91,144.94,144.75,144.75,78457.0,144.858,524
2025-03-28 10:20:00-04:00,144.75,144.79,144.65,144.75,84401.0,144.742,555
2025-03-28 10:25:00-04:00,144.75,144.83,144.72,144.81,86780.0,144.776,588
2025-03-28 10:30:00-04:00,144.81,144.89,144.56,144.67,94210.0,144.735,654
2025-03-28 10:35:00-04:00,144.65,144.71,144.53,144.69,70153.0,144.619,547
2025-03-28 10:40:00-04:00,144.69,144.76,144.65,144.7,54717.0,144.721,328
2025-03-28 10:45:00-04:00,144.69,144.72,144.48,144.52,46706.0,144.563,329
2025-03-28 10:50:00-04:00,144.52,144.74,144.51,144.74,48029.0,144.605,394
2025-03-28 10:55:00-04:00,144.74,144.75,144.63,144.72,41448.0,144.701,313
2025-03-28 11:00:00-04:00,144.71,144.71,144.57,144.63,36162.0,144.634,280
2025-03-28 11:05:00-04:00,144.62,144.81,144.61,144.75,75390.0,144.728,526
2025-03-28 11:10:00-04:00,144.75,144.96,144.73,144.95,90617.0,144.858,635
2025-03-28 11:15:00-04:00,144.92,144.96,144.84,144.9,80409.0,144.915,578
2025-03-28 11:20:00-04:00,144.89,145.08,144.89,145.01,95764.0,145.024,609
2025-03-28 11:25:00-04:00,145.01,145.1,144.93,145.01,44642.0,145.023,313
2025-03-28 11:30:00-04:00,145.0,145.13,144.95,145.1,42576.0,145.021,296
2025-03-28 11:35:00-04:00,145.12,145.14,145.04,145.1,19018.0,145.093,146
2025-03-28 11:40:00-04:00,145.11,145.13,145.04,145.06,34734.0,145.074,223
2025-03-28 11:45:00-04:00,145.05,145.1,145.01,145.08,21093.0,145.055,165
2025-03-28 11:50:00-04:00,145.06,145.08,144.96,145.0,17730.0,145.01,136
2025-03-28 11:55:00-04:00,145.01,145.07,144.99,145.04,25346.0,145.028,177
2025-03-28 12:00:00-04:00,145.04,145.1,144.98,145.03,40433.0,145.023,277
2025-03-28 12:05:00-04:00,145.03,145.14,145.02,145.12,47317.0,145.1,270
2025-03-28 12:10:00-04:00,145.09,145.15,145.05,145.06,18824.0,145.094,145
2025-03-28 12:15:00-04:00,145.05,145.06,144.96,145.0,28353.0,144.997,219
2025-03-28 12:20:00-04:00,144.99,145.04,144.93,144.97,76776.0,144.997,378
2025-03-28 12:25:00-04:00,144.98,144.98,144.89,144.89,48463.0,144.93,378
2025-03-28 12:30:00-04:00,144.89,144.92,144.73,144.76,33432.0,144.817,250
2025-03-28 12:35:00-04:00,144.75,144.89,144.73,144.81,26935.0,144.811,203
2025-03-28 12:40:00-04:00,144.82,144.89,144.8,144.81,28876.0,144.849,204
2025-03-28 12:45:00-04:00,144.81,144.91,144.75,144.9,73551.0,144.823,472
2025-03-28 12:50:00-04:00,144.9,144.98,144.89,144.94,49309.0,144.942,312
2025-03-28 12:55:00-04:00,144.93,144.93,144.8,144.83,51826.0,144.846,317
2025-03-28 13:00:00-04:00,144.83,144.86,144.81,144.82,36931.0,144.83,237
2025-03-28 13:05:00-04:00,144.82,144.83,144.75,144.78,37584.0,144.797,236
2025-03-28 13:10:00-04:00,144.78,144.84,144.77,144.79,37121.0,144.805,275
2025-03-28 13:15:00-04:00,144.79,144.89,144.75,144.79,164963.0,144.823,1037
2025-03-28 13:20:00-04:00,144.8,144.82,144.67,144.69,43852.0,144.717,271
2025-03-28 13:25:00-04:00,144.71,144.72,144.65,144.72,57389.0,144.686,464
2025-03-28 13:30:00-04:00,144.72,144.92,144.71,144.86,48763.0,144.831,393
2025-03-28 13:35:00-04:00,144.86,144.95,144.83,144.94,30991.0,144.876,243
2025-03-28 13:40:00-04:00,144.95,145.0,144.92,144.93,59524.0,144.959,367
2025-03-28 13:45:00-04:00,144.92,144.94,144.78,144.78,71803.0,144.886,473
2025-03-28 13:50:00-04:00,144.78,144.84,144.77,144.84,28288.0,144.796,235
2025-03-28 13:55:00-04:00,144.85,145.0,144.83,144.98,37918.0,144.962,213
2025-03-28 14:00:00-04:00,144.97,145.05,144.94,145.02,75056.0,145.02,506
2025-03-28 14:05:00-04:00,145.02,145.03,144.83,144.9,33936.0,144.911,262
2025-03-28 14:10:00-04:00,144.9,144.91,144.71,144.74,41372.0,144.802,324
2025-03-28 14:15:00-04:00,144.74,144.8,144.68,144.74,24950.0,144.733,221
2025-03-28 14:20:00-04:00,144.73,144.74,144.57,144.58,29868.0,144.664,237
2025-03-28 14:25:00-04:00,144.58,144.61,144.51,144.54,44429.0,144.57,350
2025-03-28 14:30:00-04:00,144.54,144.69,144.52,144.67,31006.0,144.609,245
2025-03-28 14:35:00-04:00,144.68,144.68,144.5,144.5,39119.0,144.563,305
2025-03-28 14:40:00-04:00,144.51,144.54,144.46,144.48,33960.0,144.503,223
2025-03-28 14:45:00-04:00,144.49,144.54,144.49,144.54,18275.0,144.513,158
2025-03-28 14:50:00-04:00,144.54,144.63,144.53,144.61,28083.0,144.574,243
2025-03-28 14:55:00-04:00,144.62,144.73,144.6,144.68,42473.0,144.649,245
2025-03-28 15:00:00-04:00,144.68,144.8,144.64,144.71,24371.0,144.718,207
2025-03-28 15:05:00-04:00,144.72,144.83,144.72,144.78,29547.0,144.782,250
2025-03-28 15:10:00-04:00,144.78,144.78,144.66,144.68,44087.0,144.71,317
2025-03-28 15:15:00-04:00,144.69,144.72,144.62,144.66,56262.0,144.657,373
2025-03-28 15:20:00-04:00,144.66,144.71,144.64,144.69,63611.0,144.674,426
2025-03-28 15:25:00-04:00,144.69,144.7,144.57,144.68,57962.0,144.654,293
2025-03-28 15:30:00-04:00,144.68,144.76,144.61,144.69,79507.0,144.674,444
2025-03-28 15:35:00-04:00,144.7,144.76,144.68,144.7,79226.0,144.721,475
2025-03-28 15:40:00-04:00,144.71,144.82,144.62,144.68,69039.0,144.702,429
2025-03-28 15:45:00-04:00,144.68,144.8,144.62,144.8,112324.0,144.74,572
2025-03-28 15:50:00-04:00,144.8,144.85,144.69,144.71,202858.0,144.758,1377
2025-03-28 15:55:00-04:00,144.72,144.77,144.45,144.58,432549.0,144.578,2425
2025-03-31 09:30:00-04:00,143.79,144.29,143.75,144.09,156854.0,144.005,770
2025-03-31 09:35:00-04:00,144.07,144.12,143.48,143.88,242614.0,143.753,1720
2025-03-31 09:40:00-04:00,143.88,143.88,143.53,143.62,134387.0,143.69,900
2025-03-31 09:45:00-04:00,143.63,143.83,143.54,143.65,118821.0,143.651,831
2025-03-31 09:50:00-04:00,143.62,144.14,143.57,144.14,150913.0,143.796,968
2025-03-31 09:55:00-04:00,144.12,144.42,144.1,144.32,115682.0,144.248,821
2025-03-31 10:00:00-04:00,144.31,144.44,144.16,144.43,123949.0,144.34,891
2025-03-31 10:05:00-04:00,144.42,144.54,144.31,144.5,99343.0,144.424,712
2025-03-31 10:10:00-04:00,144.5,144.5,144.0,144.07,79443.0,144.219,536
2025-03-31 10:15:00-04:00,144.07,144.16,143.88,143.96,42121.0,144.003,329
2025-03-31 10:20:00-04:00,143.96,144.18,143.95,144.15,53039.0,144.077,416
2025-03-31 10:25:00-04:00,144.14,144.44,144.13,144.41,96607.0,144.338,563
2025-03-31 10:30:00-04:00,144.4,144.86,144.39,144.85,190345.0,144.61,1178
2025-03-31 10:35:00-04:00,144.83,144.92,144.74,144.91,81826.0,144.812,492
2025-03-31 10:40:00-04:00,144.89,145.03,144.81,144.98,146025.0,144.915,772
2025-03-31 10:45:00-04:00,144.98,145.16,144.94,145.03,46474.0,145.046,342
2025-03-31 10:50:00-04:00,145.05,145.06,144.82,144.92,40203.0,144.946,282
2025-03-31 10:55:00-04:00,144.94,144.97,144.82,144.97,38797.0,144.881,279
2025-03-31 11:00:00-04:00,144.98,145.12,144.93,145.11,57909.0,145.03,315
2025-03-31 11:05:00-04:00,145.11,145.14,145.01,145.01,51993.0,145.08,311
2025-03-31 11:10:00-04:00,145.01,145.14,144.99,145.09,28353.0,145.083,205
2025-03-31 11:15:00-04:00,145.08,145.28,145.07,145.25,60074.0,145.179,341
2025-03-31 11:20:00-04:00,145.23,145.46,145.22,145.42,44562.0,145.393,337
2025-03-31 11:25:00-04:00,145.42,145.45,145.24,145.25,56741.0,145.357,380
2025-03-31 11:30:00-04:00,145.24,145.25,145.03,145.04,45599.0,145.148,281
2025-03-31 11:35:00-04:00,145.03,145.25,145.01,145.24,50443.0,145.15,314
2025-03-31 11:40:00-04:00,145.24,145.27,145.07,145.09,39651.0,145.213,279
2025-03-31 11:45:00-04:00,145.09,145.15,145.08,145.12,35580.0,145.107,244
2025-03-31 11:50:00-04:00,145.13,145.15,145.05,145.07,48613.0,145.101,338
2025-03-31 11:55:00-04:00,145.07,145.07,144.88,144.92,43954.0,144.975,314
2025-03-31 12:00:00-04:00,144.92,145.05,144.9,144.97,46809.0,144.96,348
2025-03-31 12:05:00-04:00,144.98,145.0,144.82,144.87,34167.0,144.899,267
2025-03-31 12:10:00-04:00,144.87,144.89,144.73,144.85,35692.0,144.815,300
2025-03-31 12:15:00-04:00,144.85,144.91,144.71,144.88,58247.0,144.81,321
2025-03-31 12:20:00-04:00,144.88,144.89,144.73,144.76,30311.0,144.81,249
2025-03-31 12:25:00-04:00,144.76,144.95,144.76,144.92,121742.0,144.923,327
2025-03-31 12:30:00-04:00,144.92,144.95,144.81,144.82,48544.0,144.876,372
2025-03-31 12:35:00-04:00,144.82,144.83,144.67,144.71,41612.0,144.726,306
2025-03-31 12:40:00-04:00,144.71,144.76,144.58,144.64,86841.0,144.676,540
2025-03-31 12:45:00-04:00,144.64,144.74,144.58,144.61,71705.0,144.657,444
2025-03-31 12:50:00-04:00,144.62,144.79,144.6,144.77,55936.0,144.673,415
2025-03-31 12:55:00-04:00,144.76,144.76,144.62,144.73,65897.0,144.7,513
2025-03-31 13:00:00-04:00,144.72,144.74,144.66,144.71,64731.0,144.701,490
2025-03-31 13:05:00-04:00,144.71,144.83,144.66,144.82,47452.0,144.754,345
2025-03-31 13:10:00-04:00,144.83,144.93,144.77,144.84,54483.0,144.848,315
2025-03-31 13:15:00-04:00,144.84,144.85,144.64,144.64,93088.0,144.787,535
2025-03-31 13:20:00-04:00,144.63,144.65,144.53,144.63,39367.0,144.593,310
